0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
-1.1892550918230256,-1.3485773924019133,0.2449606239530098,-0.9203958874279902,-0.9133533138759358,-3.337000813078304,-0.38443393392310765,-0.3313721162622579,-2.1955540807039,0.41404012583740635,0.3215053881861036,-1.1135446673596734,0.9253498151652881,0.6451995861936759,-0.22385112160795706,0.49079706827443104,-1.0081833938645253,-1.932694313400747,1.2667793398434672,-0.4248914495130775,-1.1534943544001086,1.3920822753018092,-0.14168115330896358,-0.8742719835289336,1.412790032829934,0.0639108230194381,-0.6170016499579705,0.030433127855934546,-0.7098215382365657,1.0743818241164675,0.5334958282047947,0.48863660156851085,0.3259475111275843,0.0543227577698938,0.5344990098706625,0.04346500483008664,-0.33245254402118884,0.4223683463658344,0.11148505374468928,-0.32357296416471215,-0.4961274289371092,3.8977638168463336,0.036961050933817574,0.4166835181862494,1.5877750778330597,-0.3919596287069074,0.42809693400213694,0.8438078427827854,-0.6224312011475988,0.30227969683517275,0.673906216323992,-0.5285859033376249,-0.4851329530278247,5.3851829481610025,-0.36470424342369834,0.13247480243490867,3.2177766302579833,-0.5338407688893911,0.21123230903614545,2.408926970539629,-0.713307400324381,0.0951424682209582,2.0476975294889943
-0.9371040385434228,-0.39017010831014914,-0.38305474041934556,-0.6859464142782862,-0.5369242513529461,-0.30008431237463423,-0.10295701261718616,-0.48491339991553506,-0.3025138789137766,0.545181133738728,-0.079393442636632,-0.31741750089508863,0.8138514100903794,0.4013576328788691,-0.29508896287292585,0.8621287765089714,0.07254984313025023,-0.055821483485909255,1.3641895167212372,0.45207979721699193,-0.31146108997425836,1.3563830294032828,0.5823802369881845,-0.3694980950434546,1.3359324673330046,0.693661828086941,-0.387069896032979,0.3373810464485669,0.6318491525619033,-0.02238550270473228,0.6777209889925595,0.8274000233631394,-0.4324089730018902,0.06584635053522593,0.5404354638802413,-0.3650106878614608,-0.11165311420652375,0.5049066316425521,-0.23711271426785802,-0.2524112703348144,0.8355719871625125,-0.07185644746960908,-0.10254516663757518,0.8858693408443357,-0.3582866587394653,-0.5220473774582824,0.608827150490147,-0.07729759464055543,-0.5808001425572465,0.6065282785049714,0.18507198071841402,-0.6524053776508886,0.8354735406465778,-0.15572827901205982,-0.5960635188865816,0.8695688869320802,-0.24397198592275898,-0.7982102036248887,0.6495061133651766,-0.023792656109030346,-0.8486077638468761,0.6299773435750263,0.1664533260454277
0.29342507574652626,0.2880518557317292,-0.7605154764635625,0.15643178772878819,0.218888895874225,0.46978778413548006,0.04551384382217977,0.039925436038650786,0.390852535385439,-0.043774118339867524,-0.33541156427657237,0.29833822438345814,0.24947007167321644,-0.6175335112030276,0.2468466779873837,0.4074870605386052,-0.4598708309605038,0.9048243862291626,0.09495922673812045,-0.8196326321071711,0.6496625395479005,-0.0013057558129765503,-0.9174433528111697,0.5628495036496004,-0.042224022970254585,-0.9267068149859,0.5109161066742873,0.6802491913117448,-0.5487402272605089,0.8737073439276044,-0.003306510360169928,-0.3491771239056073,0.41670972488614133,0.0008179268113565337,0.22368735066711262,0.48724795484149286,0.1708569873643936,0.44615852673792594,0.5950421877698203,0.697873895724273,-0.47054481503060297,0.6404021810246864,0.02061211457736348,-0.18054247047397745,0.39461197182956403,0.004127243874396391,0.29266088545956265,0.6573053464351363,0.12846997914310174,0.45420881502039273,0.7805832593341828,0.5630641911771229,-0.3426719534241936,0.3649545098898593,0.05355640144204837,-0.07715925808052788,0.3613615208766368,0.01491716164578313,0.27372623056281126,0.4607283188999131,0.10996092475848308,0.3980966142745158,0.5124735621005618
-0.9288079460961521,0.2879380893067531,-0.07475532126052681,-0.671831484551825,0.1505989076402167,-0.7373269634441755,-0.09201570220785002,0.27527131039017017,-0.6654453293543239,0.5355621731858974,0.8820773945553742,-0.6052404929455254,0.8307525659890748,1.439247360352032,-0.5302804133178532,0.7971149484905204,0.9848962291600144,-0.18708391279836065,1.3273602563674864,1.288421327986566,-0.33832828455487335,1.3419310456437614,1.2818522536962815,-0.39743721435804785,1.327526920144967,1.2526125252006846,-0.4403499899647451,0.27172913950298666,1.474053557610588,0.11420399885185968,0.6746182872686853,1.5652816570967887,-0.42898589001584647,0.0826192266208881,1.2084253375347598,-0.4450318826515022,-0.14463972705720815,1.0693005955743753,-0.363312232147627,-0.27934828273394274,1.5252076776107863,0.2740452058357084,-0.01563832497462884,1.545546861573949,-0.27495559782464307,-0.4411330088143201,1.2484347383994154,-0.1263197640831754,-0.5187108694494394,1.1401082275453007,0.08351473938209923,-0.6390196563987143,1.4180925109142883,0.28284584483061403,-0.5045349793993378,1.4837367543762852,-0.100736683982663,-0.7099315607649469,1.298141121748858,-0.033167658480261056,-0.7536710993533939,1.2043719254273895,0.07395632610074968
-0.3651778614740662,0.5162228241278616,-0.7025214059788345,-0.6396800258714808,0.43791201946815056,1.0343689526108837,-0.9996903715485318,0.3556455639943642,1.0155751068647925,-1.2077946424696195,0.16840450827234543,0.9721549015005199,-0.9678784632526405,-0.10915494381240788,0.9590375276158334,-1.1571773707492987,0.2947685394711769,1.5116479738505664,-0.8340474354333913,0.051511554257094125,1.4589236663524718,-0.6864102112784914,-0.09322041876435562,1.39985755605328,-0.6162515322294125,-0.16710977307706248,1.3506084564505065,-1.1101974068002727,0.19761114003632593,1.4893800970647766,-1.6237860481053534,0.1499433153837391,1.141912068680567,-1.5587464851014468,0.4723111637694932,1.1008004077722708,-1.3005789399358287,0.649182769785061,1.074109663169571,-1.010808622555455,0.11794048267999113,1.2565947702158384,-1.632723697181151,0.23130843148250155,1.0553102069590483,-1.3225518429338168,0.536948241551804,1.1036175154598473,-1.1362757647491961,0.6714128477313147,0.9808729059413849,-0.9265001947616578,0.0964768988550412,0.9761511993060202,-1.3443684026809226,0.24700752954578958,0.9566855919404184,-1.1441591082218465,0.5165220636047911,0.9074798648828591,-1.0125243019228798,0.6448421702639555,0.7951952307133815
0.5568074650901416,0.19947271847464831,1.4779594813766606,0.40344769679634457,0.5103362097528685,0.13895230909136302,0.02225989463369424,0.7019088617234617,0.19394403807038757,-0.5515932412402894,0.7448311109245807,0.25781040694151774,-0.928866530127011,0.6951417239195017,0.270995472464128,-0.5334484197797331,0.16493192137549387,0.13794350384530216,-0.8774466184119247,-0.07592836454601462,0.3929214701270172,-0.8936685311784727,-0.2092725618661138,0.3659463554324911,-0.8903462161626912,-0.2995889379418065,0.3472587662972278,-0.28614120859719056,-0.38605781700907965,0.09783510091738755,-0.6543831547837895,-0.9074089951957,0.6466290414256448,-0.7873014776151587,-1.1765448566994576,0.3402853538478388,-0.9487934211639332,-1.2491535383532604,-0.02242177878257695,0.07052414258219976,-0.6610123503140779,0.07656374172689735,-0.14213570395151578,-1.0964852102812708,0.47637489996573207,-0.16874136661823042,-1.3343413907663113,-0.13892425721524898,-0.3169236110978772,-1.3900595453365807,-0.6440127378533985,0.3493463442509053,-0.7607039794061653,0.09938469929474757,0.3115341096549455,-1.1723627129450016,0.22004372576762812,0.2943403574641172,-1.4491005320681645,-0.17700179879663777,0.21877415135157735,-1.5484571456761915,-0.5183057534699176
-1.2732230168840901,-1.4751254324547902,-0.9974997824638493,-1.2602933709873019,-1.8492751487740933,-0.7855445741435398,-0.9479868945241301,-2.183114842640857,-0.9399514617694618,-0.19436150569004615,-2.2742878547767402,-1.0287600089195925,0.38103096244126955,-1.9095579906176503,-1.0552754508869426,0.09195600910778623,-2.177047807456308,-1.2601424708686495,1.0508458857657277,-1.7191028807120656,-1.5441041442574908,1.2236118871976172,-1.283756288954487,-1.5139962901603545,1.3128234173645172,-0.9153379381203552,-1.4884277980963414,-0.06998053065375003,-1.3461721480747353,-1.2852329003449838,-0.128129691499244,-0.9587205047617385,-1.395285731737598,-1.0146553375661158,-0.8954440435155164,-1.0816067824253852,-1.0566890252160739,-0.6927361299351146,-0.8199857766455065,-0.4770870648099409,-0.6948877668481654,-1.1875992321881117,-0.7896397594473967,-0.49343716089296735,-1.1866857370626334,-1.2611313477947905,-0.6261144109156329,-0.6210933541964947,-1.1722787556843466,-0.516251444737674,-0.15708396594205548,-0.7986992232987267,-0.3367537890336341,-1.0801969503821456,-1.0940659714028178,-0.2915105473269985,-1.0908858595211135,-1.3230590248833822,-0.4732750428106009,-0.7864151565545848,-1.2638880552650777,-0.41623799834504266,-0.48150329375934653
0.2708301712180099,0.6953715833857789,1.6267734287660645,0.07424078475792191,0.7232298269367217,-0.6984044224570555,-0.08607941287624711,0.4752199863508062,-0.5353530193767148,-0.15039275218463113,-0.027705431585059517,-0.35650812011477845,-0.2979420661024685,-0.726550876649459,-0.2546670970882476,-0.028282530180089412,0.13250481637314876,-0.6206567665730734,0.007876704138245894,-0.47962977143965135,-0.3676212103023033,0.032860158494841585,-0.7011017105515353,-0.40690496705144596,0.04984464883225288,-0.816262004838977,-0.42070658451021137,0.28982537811024806,-0.10843636783068987,-0.352894243036836,0.3690340019942737,-0.8737619939821791,0.22142921552261716,0.6096880431146079,-1.2210972459711806,-0.16600389169412527,0.6807503688687011,-1.3709485065542761,-0.6032351372625067,0.4781186273372038,-0.17222139582733204,-0.0345469886075537,0.5572349188101242,-0.8018686552179497,0.3057822862097627,0.6464658910994745,-1.1078202018958745,-0.37726657886719217,0.6527656400869256,-1.2442560276334644,-0.9169973029319745,0.6015068445357392,-0.13022500399534165,0.1771718110178103,0.6030300989585792,-0.5531711379461334,0.10001517316786555,0.5734019851052368,-0.8480977499318307,-0.43577785110601364,0.5016093037370475,-1.0145763898018976,-0.8477950764921253
-1.217143150610997,-1.4232795919718666,0.1769091105922761,-0.9518082219594614,-0.9350892722886326,-3.40991762177418,-0.4312041218518235,-0.3135807221833486,-2.2669505100192175,0.37255385996301976,0.3533292758462739,-1.1655005244323915,0.9155785901017731,0.6142540743089779,-0.24989330374290467,0.4201725422982529,-1.0482523066677132,-2.120800371076448,1.2444004772802189,-0.38728009907356187,-1.2421673304836307,1.3750256818798494,-0.09173369878325481,-0.9262766224926281,1.4035576324783925,0.09612142279819924,-0.6640413324385049,-0.031517105047913385,-0.7749098399703828,0.9195138815954996,0.5034564577610396,0.4729896691871746,0.3249014833198894,0.043200745333030616,0.4766612431207566,0.09545170854051878,-0.29634025039793804,0.32533323522910973,0.1467786264092011,-0.37076412768236644,-0.5726746237197093,3.803472017830009,0.08784529817354228,0.3821753976892072,1.5561033622327325,-0.3116484299520563,0.36461964499229144,0.8126021968820927,-0.4971320512938786,0.21050772991732142,0.5987721749520694,-0.5461707997889501,-0.5420217266792511,5.3531816344728815,-0.35948421886151627,0.0898371291378583,3.1480739822520785,-0.5012429163632697,0.14454810349128513,2.287475118361705,-0.6469801572517444,0.0035647384601715463,1.873408662307641
1.2631185897113413,-1.105580648672753,1.014546256197008,1.493597499357316,-0.39497731336321507,0.22541574595635067,1.7634720467229588,0.2746446556659049,0.32461861501052686,1.4578735508360103,0.7570906828350387,0.41956461986152754,0.8970449394805003,1.0730478966990031,0.4609724704822336,1.123166670258958,0.15088087695776178,0.530782631540028,0.06005827604846727,0.6827243813066958,0.7067359529928298,-0.24624981293208031,0.8225698426430171,0.6157257213748324,-0.42330847442425407,0.8480190367776678,0.5650316279144884,0.7805736641673678,-0.559595031927262,0.638278342543588,-0.1332080750390343,-0.4061321956895204,0.9918768943457009,-0.5102742768815866,-0.4139117729550787,0.6604437759191266,-0.9167952683846929,-0.3520654130669335,0.28831673993138757,0.6414660810096038,-1.0480916184383233,0.6536170109923177,-0.04994998419775644,-0.9842109296530256,0.8467236390606347,-0.310204851368993,-0.9658904906074041,0.2629760144684381,-0.64092404042515,-0.8490495452188266,-0.26185452876428467,0.6298842541714719,-1.3711512281011602,0.6265180058947617,0.2149020227997965,-1.492142505423947,0.6305813920050776,0.02528967826950739,-1.574400254519114,0.23833020193692145,-0.19294003581190697,-1.4964923433062662,-0.12024646326049725
0.008056682264985992,0.8908881662671432,1.879301835155057,-0.3161375969620397,0.7909321541016244,-0.4999709194731566,-0.8360366614136155,0.4867321057092805,-0.461193640512235,-1.289176236439538,-0.016981707006319385,-0.3710001871278522,-1.4360239771769763,-0.6350818295919081,-0.34211482274985244,-0.5752629463699747,-0.02346451422697114,-0.7694568287212011,-0.49144323226724035,-0.758880776745362,-0.4099076177780708,-0.41315341185803023,-1.0143852947656993,-0.38280817831342856,-0.35645644418585926,-1.1292510176092914,-0.38909469186013135,0.012442973237188421,-0.18875101144670833,-0.8705880422728578,0.36387913794402327,-1.0473139236323556,-0.034374656911509455,0.719828345569466,-1.4280196332655573,-0.39007888862834733,0.8778119877037915,-1.5803956628501308,-0.8209602562604246,0.3907325169443875,-0.1443037693736642,-0.8033440326287618,0.8032622286390054,-0.8417148087275599,-0.26557870130398525,1.021917798586021,-1.1998576490661408,-1.057185884469363,1.1461709922132342,-1.3706521306840402,-1.5834852559875698,0.5516982028052839,0.0032138341605492493,-0.6121817672521531,0.9439167627735862,-0.3773152857161021,-0.6326481622419687,1.1296157823012714,-0.6585933252744534,-1.1727365397001244,1.2619296533316593,-0.8373888049326141,-1.5301062343941325
-1.7725691267301855,-1.024723728280923,-0.8224319486112434,-1.757548972095716,-1.4967908101554859,-1.069285817409634,-1.4733020305217481,-1.8540426648567154,-1.2536916599902201,-0.7938072371602101,-1.7487682696041307,-1.3876996653904268,-0.41845335929899263,-0.9765272327973443,-1.4575046828894986,-0.23435799541883665,-1.0293647891346116,-1.6028002435311701,1.10337211030822,-0.556252061257664,-1.7472311038104726,1.3423359248042968,-0.2563669763756318,-1.725920091505555,1.4510180520944147,-0.017378148777777457,-1.7588438584965904,-0.7012013852377337,-0.11261961377621452,-1.927016010696402,-0.31626204158443205,0.057137298999532425,-2.025332192040512,-1.1310956230175107,-0.22448859633929663,-1.913536712915173,-1.399534095550225,-0.19594587250656464,-1.757486773578521,-1.2463894915903109,0.3733497939148089,-1.9935430390910949,-1.2630886577155744,0.3297702084871773,-1.8682471081127863,-1.6206067702922686,-0.044689978273167674,-1.5565626327126192,-1.6679829000631303,-0.05257010986190438,-1.0895343605978118,-1.5923933190773287,0.5413932745437722,-1.9103559616982289,-1.7378609459831353,0.4100449314895265,-1.7836548552771476,-1.8483006084363396,0.025471058423883502,-1.5324770140133521,-1.8376492882791253,-0.05528329934831693,-1.2026908830248733
0.27473260540333216,1.5609912278829985,-0.7017598695616545,0.11010597780493303,1.557861997045245,-0.9021455060089848,-0.10372797548509156,1.3531567756032081,-1.1412058366170779,0.17905970232813834,1.0319577429159608,-1.2973955475889363,0.6518991312269514,0.6463321687736342,-1.393576694187247,-0.30517923346365217,0.634367940886841,-1.5336081020130414,-0.2728953625679964,-0.3889762010113034,-1.7402982764444026,-0.20971031572131382,-0.8081601726659854,-1.7028438806214417,-0.16491601085686663,-1.0581924921822636,-1.6644400750691157,0.3256892765992811,0.5323459451419591,-1.6353121134992537,0.42044831632104496,0.5077898187846663,-1.6212985469147279,0.35864515884463966,1.2101447945756307,-1.3120956346757084,0.2600496588693859,1.247826960656243,-1.0549126830863202,0.7633805646571634,0.4960737453097636,-1.5521632185138017,0.7552714747523809,0.6164642970999553,-1.5517726991510483,0.4795171254607036,1.248378488965932,-1.0281629724601022,0.35115280990684705,1.2561014006081428,-0.4861542192296092,0.9271798248036802,0.5237308397494093,-1.3748474504602406,0.8153009614991588,0.6443669747526956,-1.3579319188930399,0.5017717844129964,1.2030547677149526,-0.934739902435594,0.3507992455326927,1.3016666588939845,-0.5267008686534662
0.1623375202292162,0.9442531734474926,1.5131481130167042,-0.10702952320229378,1.0334462895345433,-0.06602620070823907,-0.6575437873406073,1.072397872072161,-0.08641323389778939,-1.312332087969442,1.0754751955331494,-0.05453608432142091,-1.5929791659513228,0.9781783054013793,-0.08501675131759721,-0.8286956187996242,0.5379215826867061,-0.3198103923716165,-0.8853198224250658,-0.01300009782520216,0.04535389201418113,-0.806245337250928,-0.27409282186832823,0.03886904821738265,-0.7600437452832937,-0.42864875129731417,0.016312788046413045,-0.4009287781525163,0.12789442690425173,-0.4428188663962973,-0.4110508992169896,-0.6885581355933913,0.3358141871736414,-0.3425524133970188,-1.0577484188602686,0.004596353255200829,-0.37716091005146096,-1.200638372459112,-0.4051799609175986,0.013583546760828043,-0.05034067936597396,-0.4367639493797684,0.12011473817498901,-0.6924814914161063,0.1434384834880126,0.22044032325945637,-1.0391561644250913,-0.597000006075479,0.19256378527467338,-1.18311854552114,-1.1496416676221664,0.275100975400106,-0.06577356857674367,-0.32299076791024683,0.46974706465471716,-0.5087469794370203,-0.16708301216136398,0.5660638053412733,-0.8120357108989005,-0.6351965908112779,0.5950465476750023,-0.9809404000414069,-1.0029953669520297
