0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
1.1650284547272471,-2.5220823429640737,-0.7030423234824619,1.1360222249247456,-2.6866105169368204,2.272709492440366,0.9624834186451439,-2.4915590186614343,2.2049390794163095,0.509104260017674,-2.2974623986672653,2.076461474882512,0.25482910188348,-1.8816315803460957,1.9337456696846151,-0.23686925496175013,-3.0325593747082964,1.6262362960298502,-0.9984016598806003,-2.070382901001937,1.7126877343872922,-1.1308131587783135,-1.4641985181622892,1.6658978371640507,-1.1889479846895914,-1.040319356706432,1.5995007365197986,-0.488284718111236,-2.6039413089132553,1.1280852269771577,-0.6961151141314037,-0.8197756659101895,1.3899372949549056,-0.09487736262602059,-0.6346778918035286,1.4656380128589523,0.152144688941932,-0.6146976897099519,1.3520931506546252,-0.34426442694307474,-1.9552169380369082,0.7010052879307608,-0.38924632650921465,-0.6993240845050136,1.2576683795685726,0.09394002213868648,-0.6563087527921895,1.3082300389888213,0.1929075675829719,-0.6578768836587184,0.9646738771018152,-0.1148940939410662,-1.538251718464208,0.4456230530568526,-0.10879434479498813,-0.8267947953943332,0.8631589913923189,0.17451902672593805,-0.8214003764767771,0.8228581992404482,0.24328081957544834,-0.8227594228444942,0.6376126040008937
-0.12105440222641266,0.40632873453417956,1.9155476316240214,-0.5500655303282739,0.44956193937859507,-0.5435791811847974,-1.3531484655687864,0.23154525053852043,-0.5173431708357562,-2.045315079761578,-0.17450208230723172,-0.4458901075199167,-2.2349381708383533,-0.5836072097578918,-0.4377502107114512,-1.755444831501315,-0.8033595753591213,-0.6921675507670638,-1.364380000975089,-1.429064096064303,-0.38757264177127404,-1.1475898096007815,-1.5582699937926532,-0.41004958253557966,-1.0332269188007193,-1.5791878597404794,-0.43926560963070727,-1.1214268194429773,-1.0981040112804041,-0.8148287682884454,-0.8813959446768193,-1.8455446474431656,-0.016760933921913173,-0.747602120009775,-2.1256837144616645,-0.38578375717015145,-0.7229882912207021,-2.203784664688701,-0.8158087008140564,-0.4631169590568845,-1.028764269877421,-0.8115946561816048,-0.25123857506078007,-1.6823449616495552,-0.2228410198719526,-0.07605706669839767,-2.0088644377761082,-0.9870965249072379,-0.08605248463421465,-2.1260118073111225,-1.5018724532382057,-0.00629285880742649,-0.8524280394578606,-0.6933742378936146,0.28155141370145725,-1.3559431041069272,-0.5704828366123422,0.4470275265538827,-1.7135568655845452,-1.0443173533520838,0.5090562082285611,-1.8815513823171264,-1.3784685331702136
0.9939432286793581,-0.9167619571385273,-0.6836983329614099,0.9826652298229096,-1.1870366323592905,2.1973647769047275,0.729994451025898,-0.950382254554073,2.150651767067506,0.17748981408882278,-0.5652632004629652,2.0783186145913692,-0.12574224897604994,-0.07925168755129135,1.9708242523616908,-0.6893163101663395,-0.8886747340967965,1.1364609752298582,-1.358824840404309,-0.24939203768325013,1.3907734780066447,-1.434880796450358,0.0014056521638761829,1.4222596449376435,-1.4507296282571387,0.173384881627703,1.4198595255284152,-0.9743272874211625,-0.46280490219298004,0.782447793737858,-1.1324414732478656,0.6558458433633354,1.3247431486057126,-0.4986709811502986,0.6117198582344324,1.521659502070273,-0.15031724862646118,0.4789756572004591,1.4861557695243994,-0.7807626716941308,-0.06610531502505769,0.6358900236203894,-0.8147201963981215,0.6927630959911427,1.3455513298769741,-0.2804261194108795,0.6173176681247095,1.5052265850831998,-0.1054021883585803,0.5042038485145558,1.2160812143412896,-0.4877461296107089,0.1516802113543034,0.614411344991917,-0.5041410204042407,0.5724350162223865,1.130856511418394,-0.14910623323547179,0.5654092627270163,1.2280101925852276,-0.01570857116940109,0.5101948547059962,1.1283841256522862
0.10893386938251272,0.5519390661704652,1.3269835209614709,-0.09148538449698845,0.5983704954531119,0.07496019269820871,-0.45817815400486506,0.48121532261235145,0.1594181011581349,-0.8691262242336194,0.19345018259566005,0.2447004696816373,-1.0810768286887156,-0.21197945957163522,0.2798243265361426,-0.7117630166652803,0.1365680947804914,0.36548159676012953,-0.7235209718404154,-0.2922368276806215,0.5500545759274843,-0.6599757525304535,-0.47527528226165455,0.5030081905522958,-0.6124264863757941,-0.5660541452688395,0.4813358100339387,-0.34787739593129086,-0.1740437175188477,0.4343611568121657,-0.25722724025341503,-0.8368947026114875,0.846722668408319,-0.0992736709356882,-1.1349627355733607,0.5439951055320498,-0.07990711960877496,-1.2268107925032794,0.20325381562615238,-0.0006429406519565023,-0.2853453621631024,0.43007690044487284,0.10789706732823909,-0.8255851275912762,0.6796260583167023,0.22084504243729516,-1.0943608531860383,0.11365374942244912,0.19894074554619368,-1.1967886901924873,-0.38283040420548275,0.22576199772207017,-0.27188126362118564,0.4091407003376033,0.3840182206149279,-0.6417010987607149,0.4272648922303986,0.48354307662370466,-0.9016683172991616,0.04242199780230811,0.5090836709680558,-1.0323373200613046,-0.2981651824739688
0.1791924161793757,1.2221956696907057,2.113614686818393,-0.21964147123058808,1.1719388434572273,-0.4857407727643495,-0.9597593602906533,1.0246985250655503,-0.5379943453944885,-1.7705180941757073,0.8600260623900771,-0.533091738830884,-2.097638936613039,0.6035278181517234,-0.5914885532387238,-0.9443143604755241,0.22262974029154733,-0.9384258725006719,-0.9726129176036438,-0.6307648558899152,-0.5766763392422463,-0.878359355556061,-0.9623978654462515,-0.5591274127274444,-0.8077941754866796,-1.1384408800423895,-0.5841524557949033,-0.2402312502753964,-0.1619915175412088,-1.265853414906753,-0.13977569329013215,-1.1602077204297854,-0.2773246519980569,0.04948463446144087,-1.5990777472598001,-0.6611078750288121,0.12221927641454639,-1.7873871191184392,-1.141142558668066,0.3131389540893571,-0.2222050073563602,-1.3680209499298883,0.645742267665969,-1.0374938342549982,-0.6545363717943578,0.8078844969174349,-1.4440047749273546,-1.544317395149144,0.8673669952817242,-1.6367984208999664,-2.0895653241537775,0.5901686574365247,-0.09972152674206299,-1.2252871950387012,0.9766688465630392,-0.5772067131772678,-1.1516674572274048,1.1415021588878949,-0.9398880398936998,-1.7217923634957866,1.255452948899345,-1.1689443600074905,-2.073383609752338
-1.160955604372517,-0.14579127359485944,-0.7602764667578091,-1.024438545824706,-0.4117850200311701,-0.9283217912267723,-0.5715252894961844,-0.48997222522098666,-1.1374769593589056,0.1762903298436889,-0.0911056788880617,-1.2565331447874255,0.714508981149427,0.4102650453077165,-1.2951678891494416,0.6053461269104233,0.12422969667199144,-1.389384510821188,1.3801534776326998,0.5549968716612595,-1.7533412919112692,1.4634811906126286,0.7362737906515149,-1.77075695112324,1.5075231981531567,0.8732419306878155,-1.7625806417523058,0.22115617966831289,0.7531723254569985,-1.3822472135794113,0.15861476528966123,0.9762500920901518,-1.591804621555026,-0.7179058678191818,0.6546973032365259,-1.346312476985298,-0.7169786413038276,0.5657325140230903,-1.1599551943398416,-0.31025728607162256,1.0203370070491797,-1.2513660572151055,-0.4944779271636916,1.175590706184666,-1.382481655265843,-0.9993213380701002,0.8232562845723476,-0.8283612199544491,-0.9108265517257081,0.7043532255608583,-0.3593795243053554,-0.6918796356787991,1.0806302850893748,-1.109871808911624,-0.8686616943130931,1.2262423668938656,-1.280834896550969,-1.1360101177284563,0.9604937761317368,-0.9722573344541434,-1.0994902439346506,0.8205883559595706,-0.6462378434064731
0.21091486383252275,1.0270575954037169,1.6226965431543892,-0.052713396866884,1.0935994651683836,-0.18192737015678562,-0.5963018279731488,1.1235447456969785,-0.23082238726716406,-1.2642257419094116,1.1172754225300534,-0.20826557781842195,-1.5683478377204796,1.0146910898791168,-0.24576410568002613,-0.7202803556372156,0.5337551448817904,-0.5148211363157714,-0.8240655971721795,-0.05101978562409298,-0.14054765071376854,-0.7649072173116634,-0.32226206180680617,-0.14531869452317386,-0.7283472540303565,-0.48216351062774016,-0.16781343360691328,-0.2618010354092652,0.12948773266679564,-0.6676575511785939,-0.2861442495005083,-0.7200143283576758,0.16929591311538547,-0.21864610588464883,-1.1025161484902675,-0.17020499865222832,-0.2604595820756859,-1.2538565942194642,-0.5901081291667986,0.15263248637610716,-0.03123054729548821,-0.6556373309257825,0.2671978546451642,-0.7073510619718969,-0.017091162000748655,0.3531641589589092,-1.0717462208095605,-0.7668439870025722,0.32354311718711504,-1.2274994745392487,-1.3076005418993002,0.3995122619104052,-0.02659986596891155,-0.5145388561737555,0.5977948699141604,-0.4924802712167678,-0.32900034824849433,0.6797356412379654,-0.8136827074787508,-0.7911889307681551,0.7026532145657052,-0.9989564434923546,-1.146018138080127
0.2255902050435494,1.0757449206669083,1.5266344601059822,-0.049265623491025985,1.1070196551119469,-0.04413897944389761,-0.6370402918463208,1.0598249752927,-0.0745660997992714,-1.3234068618376242,0.9828965162552806,-0.05930110565676469,-1.6317597469514942,0.8251191379956752,-0.10536086505342092,-0.6115915550460281,0.5287981522113268,-0.46870336540167773,-0.7432941441652553,-0.09277071924288893,-0.09243593338464139,-0.7065211859826476,-0.3650018491192225,-0.07367706772012894,-0.6821362938616521,-0.519072775214906,-0.09008834188803756,-0.10627533667135394,0.13814881934274162,-0.7148528273646225,-0.07288358713060111,-0.7410126325539864,0.1577851954727963,0.08552761850360252,-1.1372643259808708,-0.1673381166555535,0.12180357564106006,-1.2944860122200703,-0.5884368580594206,0.29719786620745947,-0.00025324922829652474,-0.7784838368617334,0.5286494409980956,-0.712032358386021,-0.14601147197951633,0.6662887116924907,-1.0711107595522693,-0.9416263196652473,0.6986631695687077,-1.2276033680592306,-1.4967916479600105,0.5105209689500237,0.04318919345123483,-0.6544956974405944,0.8101395827970325,-0.36363636166685553,-0.5700394245388668,0.9460889745667411,-0.6702786552146848,-1.100141670010867,1.0290303153156475,-0.8505025485585219,-1.4705280768685842
-0.046621415338176965,0.6190039460005731,1.2935851753456,-0.29754396367358904,0.689656848645189,0.11959368969614839,-0.8332222726919394,0.7225245988266167,0.11419384867229515,-1.4014504062467827,0.6933063403327184,0.15293828093172523,-1.5976635397757035,0.6091655625497381,0.1354999459199251,-1.0165576016831832,0.3102858495010223,-0.11072637144610117,-0.9125700663705117,-0.12761649859366808,0.28755692767799357,-0.7875431810902035,-0.3192432890714112,0.3018422743702928,-0.7182822207029017,-0.42021872219947337,0.3005740201756493,-0.6460804264441026,-0.013214916358414949,-0.11735541288006181,-0.5031994322219103,-0.6793274962834056,0.610836008078482,-0.3513638061958362,-0.9819710652962421,0.3421944934417321,-0.31824451117210006,-1.0852946395715748,-0.012688920284170329,-0.2575874081677049,-0.1559827155985782,-0.021003850234142227,-0.08572656179482076,-0.6842096216100869,0.49895277826439877,0.07328731675307358,-0.947874741109059,-0.12186704553030313,0.07874362458949936,-1.0309434467253726,-0.644076499732596,0.011364498407653625,-0.16895559307408003,0.10703899465843128,0.22346866250571396,-0.5174713392509823,0.26385843818398796,0.35542080223007716,-0.7525257669554196,-0.14390318310778083,0.40240983680248543,-0.8602894079110789,-0.497011301972645
0.3101351123295693,0.6608717011651007,-0.7101624751278482,0.22630928280046927,0.8039987186753759,-0.3403145279998419,0.026721623916972123,0.6774100868532567,-0.45451550649764905,0.19177124764998402,0.33490017479676853,-0.5212568142698732,0.6010595740453011,0.031576971073014194,-0.5641422346886336,-0.07819014359423208,0.07020288337315433,-0.8834417756673979,-0.1272992575455221,-0.6578650138367738,-0.9191471563641308,-0.09582492289404261,-0.888504957690519,-0.873623432485932,-0.07706065230630091,-1.017866312099761,-0.8546759922515085,0.38181709448744966,-0.06209146444806601,-0.8688380597190316,0.35784533036238503,0.059986836957600785,-0.8748193975126995,0.3732338671132435,0.6916039871619828,-0.6729780355373723,0.3261921907783271,0.7900871661179624,-0.5296068294865534,0.6783049688614771,-0.10776660940933135,-0.7098484231599537,0.637305008787074,0.10426222724381749,-0.7598201991394153,0.42153343582145264,0.6634874391396165,-0.42092585985397246,0.28599137831533333,0.7365658231509333,-0.12302736013565482,0.786370519576539,-0.10698973384303265,-0.5300001459707528,0.6970573321962532,0.06960273970401659,-0.6497254453017332,0.44513272025002276,0.5585226508489378,-0.45724703055441823,0.28971040746646476,0.6979870880777399,-0.2596845313566225
0.9838602450800898,-0.15959250956311163,1.192676581881768,1.0672819118968189,0.10772279598335456,-0.1941738928243084,1.1654986504761264,0.18368715717266074,-0.08020827008256147,0.8514981072437293,0.02365023042599188,0.06836057335116032,0.35820383332649175,-0.11285163742338837,0.1394604482477233,1.551677977111704,-0.2697767722620455,-0.3408465422343597,0.5947951241306518,-0.4650539418817442,0.14120914168292809,0.2861137674646574,-0.5241206142046521,0.1962510819325543,0.1306063076172231,-0.5513199152021483,0.2135127753513925,1.6377003722946404,-0.7131378338151103,-0.0755682113235072,1.1716530897496498,-1.116649541444558,0.5923819554951661,1.1906736169534156,-1.2976261475912954,0.3276604977097056,1.0602967022928702,-1.331077057811794,-0.01988622175967021,1.5348999613750327,-0.8718169413248735,0.30006406362871846,1.3539946569810384,-1.2528925888838809,0.6405178930686779,1.2357466358854168,-1.4301943589490982,0.025947057524750523,1.1351348315121608,-1.4488592480494473,-0.5039615259612471,1.3715583240131064,-0.898324426198688,0.5800605016190791,1.3407488619956391,-1.2316734705357117,0.5406814151020713,1.2575527825439603,-1.4514033865844398,0.07464444896880355,1.2004459821090891,-1.5122291441842695,-0.32315566201037804
-1.2213619604600945,-0.9793555170817436,-0.42537574097977715,-1.1308512170705751,-1.2698546223772,-0.30320041531035435,-0.7378415036777478,-1.5138297786566577,-0.38916221792817957,-0.07982824497786867,-1.4409477085511546,-0.4734943322956541,0.197572780681425,-0.8614065056700259,-0.5133038511988912,0.2158513376716165,-0.9602817115277698,-0.3938057449376902,1.0714628026358985,-0.3698304429288754,-0.586638071768246,1.1768805312020396,-0.002326014988685716,-0.5942684059970472,1.2174106140997467,0.27334935097865615,-0.5970562168821045,-0.22667221446896993,-0.30942451711246655,-0.5356616711234018,0.29269402932420685,-0.050046269576306125,-0.7740694049526188,-0.412582964609288,-0.2142628889753889,-0.6258127312948494,-0.6625499376030566,-0.1319574775698293,-0.43626395060933965,-0.6905024690017192,0.0706204268761224,-0.6458599482955598,-0.5018825443930202,0.16192285918490953,-0.7074346883950939,-0.930231925671952,-0.05893504896470596,-0.3721627226733921,-1.014985680943003,0.007323540808410663,-0.027807402731781637,-0.9971731000802312,0.22818953231856798,-0.7020193805535672,-0.9553071514248639,0.22583313032210292,-0.5856858614518845,-1.1322644604677707,-0.002625423404548099,-0.3155338213194755,-1.176374884403212,0.017802869856201813,-0.0760585627097722
-1.4167737392095119,0.836719523325402,-0.06148913060487131,-1.3728478855790434,0.5261023289679231,-1.393247410909546,-1.1442749139519035,0.451647309045782,-1.3850824264330652,-0.4762209513006243,1.024013373876731,-1.3602510534498282,0.14432328139689915,1.608406538694368,-1.3123887641268395,-0.2290678109062778,0.9135740250822136,-0.8745170754365329,0.8329655078732868,0.9630850054673458,-0.980481774842159,1.0383157206740716,0.9040884052788596,-1.0043150383950932,1.1305009348560424,0.8659574371258701,-1.0248168920714946,-0.4699350044871682,1.5592796730107739,-0.5683842497527533,0.12897604401745755,1.628564299166439,-1.072702402885331,-0.6087813949929233,1.3647395768659265,-1.0900732175747845,-0.9335147967214291,1.24668487339482,-0.9656254833150639,-0.7843504751005379,1.7622832956961674,-0.32864778334295197,-0.5445752001242874,1.7849585721585304,-0.883919871874839,-1.042364695979445,1.5402847273524747,-0.7405049254175248,-1.1602518454666435,1.404017040284517,-0.4027204141738173,-1.0016145012610775,1.773580559865078,-0.23299926787977202,-0.8125967951170444,1.8833796258912847,-0.6117231185610396,-1.0869817092172427,1.7358479102806263,-0.4731609406966002,-1.1887157841353393,1.5835538159814397,-0.25394326069864276
0.23215026495439622,2.1303019415965903,-0.9827347927353935,-0.17512591904732572,2.0662308282291018,-1.258216737276182,-0.8073931453479928,1.7583367250302142,-1.642459911511243,-1.2075800729697823,1.3625388785890857,-1.953194221321395,-0.4010318782820861,0.9524560965854373,-2.152687080985908,-0.8600888097535743,0.43204932665131573,-1.9316570901005925,-0.5699161285207165,-1.0824555681796713,-2.428402485841078,-0.3747877232871922,-1.6331298788475694,-2.465431783956668,-0.24689296019814638,-1.8662548426117,-2.4760936134947604,0.24814469738368697,0.2521679120154922,-2.3390260809209487,-0.634905859302462,0.5905166293283233,-2.7608900346608043,-0.7215009314085917,1.4326879306365474,-2.5298267401201047,-0.4782504045591917,1.585224177876951,-2.1799631727207966,0.952208351749095,0.405300553250138,-2.4962702850604117,0.05141453947055965,1.0097086954015435,-2.5239302461726774,-0.059253102379899544,1.663487900846763,-1.8470298616212215,0.06778577945614557,1.6652897958540063,-0.9774581649560464,1.2177392062306582,0.6571903800284288,-2.4662358861500087,0.5727118183614387,1.1447393610313041,-2.251297076800497,0.2632147727445619,1.7307273724416485,-1.646975805904124,0.21031292633413548,1.81351936446685,-0.9747012375002008
